"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1526","1525","26764","0.994796312815938","1121","24","amap1240;atak1252;klam1254;ofay1240;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.983942908117752","kuma1276","NA","3.90912939572919"
"1527","1526","26742","0.994866071428571","1120","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984821428571429","ofay1240","NA","3.90802083623249"
"1528","1527","26719","0.99489871909443","1119","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984807864164433","tung1290","NA","3.90988242062241"
"1529","1528","26696","0.994931425163983","1118","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.98479427549195","tiga1245","NA","3.91174316533416"
"1530","1529","26673","0.994964189794091","1117","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984780662488809","tutu1241","NA","3.91360304104205"
"1531","1530","26650","0.994997013142174","1116","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984767025089606","bier1244","NA","3.91546201800407"
"1532","1531","26627","0.995029895366218","1115","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.9847533632287","ulit1238","NA","3.91732006605472"
"1533","1532","26604","0.995062836624776","1114","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984739676840215","mari1426","NA","3.91917715459769"
"1534","1533","26581","0.995095837076969","1113","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984725965858041","hano1246","NA","3.9210332525984"
"1535","1534","26558","0.995128896882494","1112","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984712230215827","kwai1243","NA","3.92288832857631"
"1536","1535","26535","0.99516201620162","1111","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984698469846985","nucl1487","NA","3.9247423505971"
"1537","1536","26512","0.995195195195195","1110","24","amap1240;atak1252;klam1254;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984684684684685","sani1269","NA","3.92628477238206"
"1538","1537","26490","0.99526600541028","1109","24","amap1240;atak1252;tama1331;waor1240;yano1261","0.916666666666667","GB108","0.984670874661858","klam1254","NA","3.92260093114117"
"1539","1538","26468","0.995336943441637","1108","24","amap1240;atak1252;tama1331;yano1261","0.916666666666667","GB108","0.984657039711191","waor1240","NA","3.9189112541881"
"1540","1539","26446","0.995408009635652","1107","24","atak1252;tama1331;yano1261","0.916666666666667","GB108","0.984643179765131","amap1240","NA","3.91521572644306"
"1541","1540","26424","0.995479204339964","1106","24","tama1331;yano1261","0.916666666666667","GB108","0.984629294755877","atak1252","NA","3.91151433277306"
"1542","1541","26401","0.995512820512821","1105","24","tama1331;yano1261","0.916666666666667","GB108","0.984615384615385","sril1245","NA","3.9133677655482"
"1543","1542","26378","0.995546497584541","1104","24","tama1331;yano1261","0.916666666666667","GB108","0.984601449275362","sabu1255","NA","3.91522007862814"
"1544","1543","25291","0.996022369250158","1104","23","yano1261","0.91304347826087","GB035","0.98731884057971","NA","GB108","3.91522007862814"
"1545","1544","25269","0.996058181244826","1103","23","yano1261","0.91304347826087","GB035","0.987307343608341","zaiw1241","NA","3.9167618961898"
"1546","1545","25247","0.996094058234041","1102","23","yano1261","0.91304347826087","GB035;GB037","0.988203266787659","kala1384","NA","3.91800651068009"
"1547","1546","25225","0.996130000394898","1101","23","yano1261","0.91304347826087","GB035;GB037","0.98819255222525","chep1245","NA","3.91954773850239"
"1548","1547","25203","0.996166007905138","1100","23","yano1261","0.91304347826087","GB037","0.988181818181818","wotu1240","NA","3.92141035609192"
"1549","1548","25181","0.99620208094315","1099","23","yano1261","0.91304347826087","GB035;GB037","0.989080982711556","munc1235","NA","3.92295149310182"
"1550","1549","25159","0.99623821968797","1098","23","yano1261","0.91304347826087","GB035;GB037","0.989071038251366","byan1241","NA","3.92448854770239"
"1551","1550","25137","0.99627442431929","1097","23","yano1261","0.91304347826087","GB035;GB037","0.989061075660893","bemb1257","NA","3.92573942200819"
"1552","1551","25115","0.996310695017455","1096","23","yano1261","0.91304347826087","GB035;GB037","0.989051094890511","namu1246","NA","3.92727568942772"
"1553","1552","25093","0.99634703196347","1095","23","yano1261","0.91304347826087","GB035;GB037","0.989041095890411","mokp1239","NA","3.92852231523955"
"1554","1553","25071","0.996383435339003","1094","23","yano1261","0.91304347826087","GB035;GB037","0.989031078610603","kinn1249","NA","3.93005772368527"
"1555","1554","25049","0.996419905326385","1093","23","yano1261","0.91304347826087","GB035;GB037","0.989021043000915","uraa1244","NA","3.93158882209627"
"1556","1555","25027","0.996456442108616","1092","23","yano1261","0.91304347826087","GB035;GB037","0.989010989010989","tsha1245","NA","3.93311552954363"
"1557","1556","25005","0.996493045869366","1091","23","yano1261","0.91304347826087","GB037","0.989000916590284","mara1379","NA","3.9346377635656"
"1558","1557","24983","0.99652971679298","1090","23","yano1261","0.91304347826087","GB037","0.988990825688073","koys1242","NA","3.93553177622465"
"1559","1558","24961","0.996566455064479","1089","23","yano1261","0.91304347826087","GB037","0.988980716253444","peer1241","NA","3.93678696292131"
"1560","1559","24939","0.996603260869565","1088","23","yano1261","0.91304347826087","GB037","0.988970588235294","bini1246","NA","3.93803422697357"
"1561","1560","24917","0.996640134394624","1087","23","yano1261","0.91304347826087","GB037","0.988960441582337","liji1238","NA","3.93927341211289"
"1562","1561","24895","0.996677075826727","1086","23","yano1261","0.91304347826087","GB037","0.988950276243094","gade1242","NA","3.9405043581555"
"1563","1562","24873","0.996714085353637","1085","23","yano1261","0.91304347826087","GB037","0.988940092165899","swed1254","NA","3.9414598170929"
"1564","1563","24851","0.996751163163806","1084","23","yano1261","0.91304347826087","GB037","0.988929889298893","taha1241","NA","3.94235368703353"
"1565","1564","24829","0.996788309446385","1083","23","yano1261","0.91304347826087","GB037","0.988919667590028","bulo1242","NA","3.94283743729561"
"1566","1565","23758","0.99714597498531","1083","22","yano1261","0.909090909090909","GB035","0.990766389658356","NA","GB037","3.94283743729561"
"1567","1566","23737","0.997185347000504","1082","22","yano1261","0.909090909090909","GB035","0.990757855822551","yong1280","NA","3.9430171261864"
"1568","1567","23716","0.99722479185939","1081","22","yano1261","0.909090909090909","GB035","0.990749306197965","ruma1248","NA","3.94347766016567"
"1569","1568","23695","0.99726430976431","1080","22","yano1261","0.909090909090909","GB035","0.990740740740741","kens1248","NA","3.94391266648833"
"1570","1569","23674","0.997303900918359","1079","22","yano1261","0.909090909090909","GB035","0.990732159406858","lave1248","NA","3.94432124859314"
"1571","1570","23653","0.997343565525384","1078","22","yano1261","0.909090909090909","GB035","0.990723562152134","elna1235","NA","3.9444692991608"
"1572","1571","23632","0.997383303789989","1077","22","yano1261","0.909090909090909","GB035","0.990714948932219","humb1243","NA","3.94304319203987"
"1573","1572","23611","0.99742311591754","1076","22","yano1261","0.909090909090909","GB035","0.990706319702602","embe1260","NA","3.9416152970853"
"1574","1573","23590","0.997463002114165","1075","22","yano1261","0.909090909090909","GB035","0.991627906976744","yind1247","NA","3.94150248159361"
"1575","1574","23569","0.997502962586762","1074","22","yano1261","0.909090909090909","GB035","0.991620111731844","pima1248","NA","3.9416131117273"
"1576","1575","23548","0.997542997542998","1073","22","yano1261","0.909090909090909","GB035","0.99161230195713","nopa1235","NA","3.94145001603647"
"1577","1576","23527","0.997583107191316","1072","22","yano1261","0.909090909090909","GB035","0.99160447761194","teda1241","NA","3.93978307851775"
"1578","1577","23506","0.997623291740939","1071","22","yano1261","0.909090909090909","GB035","0.991596638655462","yuwa1242","NA","3.93961971072417"
"1579","1578","23485","0.997663551401869","1070","22","yano1261","0.909090909090909","GB035","0.991588785046729","yawa1260","NA","3.93914232800323"
"1580","1579","23464","0.997703886384897","1069","22","yano1261","0.909090909090909","GB035","0.992516370439663","biao1256","NA","3.93830386654251"
"1581","1580","23443","0.9977442969016","1068","22","yano1261","0.909090909090909","GB035","0.99250936329588","brib1243","NA","3.93766275221585"
"1582","1581","23422","0.997784783164352","1067","22","yano1261","0.909090909090909","GB035","0.992502343017807","shor1247","NA","3.93710663210371"
"1583","1582","23401","0.997825345386321","1066","22","yano1261","0.909090909090909","GB035","0.99249530956848","abkh1244","NA","3.93511274057999"
"1584","1583","23381","0.997908664105847","1065","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;chac1251;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;mbya1239;moii1235;ngit1239;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;sirz1237;tama1331;ticu1245;uppe1439;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992488262910798","yano1261","NA","3.9313229878342"
"1585","1584","23360","0.997949419002051","1064","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;chac1251;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;mbya1239;moii1235;ngit1239;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;tama1331;ticu1245;uppe1439;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992481203007519","sirz1237","NA","3.93084039797501"
"1586","1585","23339","0.997990250577268","1063","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;mbya1239;moii1235;ngit1239;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;tama1331;ticu1245;uppe1439;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992474129821261","chac1251","NA","3.9302792988187"
"1587","1586","23318","0.998031159048108","1062","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;moii1235;ngit1239;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;tama1331;ticu1245;uppe1439;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992467043314501","mbya1239","NA","3.92953798918485"
"1588","1587","23297","0.998072144631994","1061","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;moii1235;ngit1239;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;tama1331;ticu1245;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992459943449576","uppe1439","NA","3.9287961696551"
"1589","1588","23276","0.99811320754717","1060","22","ainu1240;amam1246;amas1236;araw1273;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;filo1235;gali1262;gbay1288;gogo1265;hixk1239;huaa1248;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;moii1235;nort2980;nucl1630;okan1243;quap1242;quil1240;rikb1245;siri1273;tama1331;ticu1245;weri1253;yoku1256;zapa1253;ahom1240;haru1245;kile1243;kwin1241;nort2930;tern1247","0.954545454545455","GB035","0.992452830188679","ngit1239","NA","3.9280538396236"
"1590","1589","22224","0.998382749326146","1060","21","ainu1240;amam1246;amas1236;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;male1284;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;yoku1256;zapa1253;ahom1240;haru1245;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.995283018867924","NA","GB035","3.9280538396236"
"1591","1590","22204","0.998426188227888","1059","21","ainu1240;amam1246;amas1236;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;yoku1256;zapa1253;ahom1240;haru1245;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.995278564683664","male1284","NA","3.92731099848379"
"1592","1591","22184","0.998469709244757","1058","21","ainu1240;amam1246;amas1236;baur1253;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;zapa1253;ahom1240;haru1245;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.995274102079395","yoku1256","NA","3.92480532486018"
"1593","1592","22164","0.998513312609812","1057","21","ainu1240;amam1246;amas1236;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;zapa1253;ahom1240;haru1245;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.99526963103122","baur1253","NA","3.92370026968442"
"1594","1593","22144","0.998556998556999","1056","21","ainu1240;amam1246;amas1236;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;katu1276;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;zapa1253;ahom1240;nort2930;tern1247","0.952380952380952","GB095","0.995265151515151","haru1245","NA","3.92118822217597"
"1595","1594","22124","0.998600767321146","1055","21","ainu1240;amam1246;amas1236;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;siri1273;tama1331;weri1253;zapa1253;ahom1240;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.996208530805687","katu1276","NA","3.91867231009389"
"1596","1595","22104","0.998644619137978","1054","21","ainu1240;amam1246;amas1236;bira1253;cent2050;cher1273;chiq1248;cuti1242;dyul1238;enap1235;gali1262;gbay1288;gogo1265;hixk1239;hupd1244;kamu1260;koro1313;koyr1242;maja1242;nort2980;nucl1630;okan1243;quap1242;rikb1245;tama1331;weri1253;zapa1253;ahom1240;nort2930;tern1247","0.952380952380952","GB095;GB480m","0.996204933586338","siri1273","NA","3.91781589568235"
