"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1047","1046","181926","0.864724839105264","1441","146","meri1244","0.595890410958904","GB273","0.68147120055517","yidi1250","NA","3.93384898013736"
"1048","1047","181830","0.864868721461187","1440","146","meri1244","0.595890410958904","GB273","0.681944444444444","miwa1242","NA","3.93271319590048"
"1049","1048","181726","0.864974725599018","1439","146","meri1244","0.595890410958904","GB273","0.681723419041001","shee1238","NA","3.93195676215473"
"1050","1049","180745","0.866238527713211","1439","145","meri1244","0.6","GB549drmc","0.690757470465601","NA","GB273","3.93195676215473"
"1051","1050","180633","0.866303774399309","1438","145","meri1244","0.6","GB549drmc","0.690542420027816","komc1235","NA","3.93305337062319"
"1052","1051","179640","0.867524339360223","1438","144","meri1244","0.597222222222222","GB266","0.69471488178025","NA","GB549drmc","3.93305337062319"
"1053","1052","179531","0.867601291270394","1437","144","meri1244","0.597222222222222","GB266","0.694502435629784","land1256","NA","3.93414687235529"
"1054","1053","179422","0.867678350355927","1436","144","meri1244","0.597222222222222","GB266","0.694289693593315","bidy1244","NA","3.93523722326748"
"1055","1054","179317","0.867774874177313","1435","144","meri1244","0.597222222222222","GB266","0.694076655052265","orok1265","NA","3.93467376026641"
"1056","1055","178321","0.868989547038328","1435","143","meri1244","0.601398601398601","GB041c","0.69616724738676","NA","GB266","3.93467376026641"
"1057","1056","178214","0.869073743550731","1434","143","meri1244","0.601398601398601","GB041c","0.695955369595537","bodo1267","NA","3.93508384335053"
"1058","1057","178102","0.869133657689136","1433","143","meri1244","0.601398601398601","GB041c","0.696441032798325","koir1240","NA","3.93621399493068"
"1059","1058","177988","0.869183888736961","1432","143","meri1244","0.601398601398601","GB041c","0.69622905027933","noku1237","NA","3.93772240175225"
"1060","1059","176983","0.870362538358644","1432","142","meri1244","0.598591549295775","GB041c","0.69622905027933","NA","GB887drmc","3.93772240175225"
"1061","1060","176882","0.870473715809884","1431","142","meri1244","0.598591549295775","GB041c","0.69601677148847","koya1251","NA","3.93743511542072"
"1062","1061","176772","0.870540726878755","1430","142","meri1244","0.598591549295775","GB041c","0.695804195804196","phom1236","NA","3.93856578758947"
"1063","1062","175766","0.871725437682884","1430","141","meri1244","0.595744680851064","GB041c","0.695804195804196","NA","GB553drmc","3.93856578758947"
"1064","1063","175677","0.871893751023629","1429","141","meri1244","0.595744680851064","GB041c","0.695591322603219","bert1248","NA","3.93553813594231"
"1065","1064","175588","0.872062300097344","1428","141","meri1244","0.595744680851064","GB041c","0.695378151260504","etru1241","NA","3.93250673393579"
"1066","1065","175499","0.872231085399613","1427","141","meri1244","0.595744680851064","GB041c","0.695865451997197","hurr1240","NA","3.92947157402889"
"1067","1066","174490","0.87341075182701","1427","140","meri1244","0.592857142857143","GB041c","0.695865451997197","NA","GB888drmc","3.92947157402889"
"1068","1067","174402","0.873582448407133","1426","140","meri1244","0.592857142857143","GB041c","0.695652173913043","siaw1243","NA","3.92643264865992"
"1069","1068","174293","0.873649122807018","1425","140","meri1244","0.592857142857143","GB041c","0.695438596491228","para1302","NA","3.92755701162199"
"1070","1069","174185","0.873720906902087","1424","140","meri1244","0.592857142857143","GB041c","0.695224719101124","idum1241","NA","3.92867839436897"
"1071","1070","173195","0.875005052138065","1424","139","meri1244","0.589928057553957","GB265","0.700140449438202","NA","GB041c","3.92867839436897"
"1072","1071","173085","0.875063828066149","1423","139","meri1244","0.589928057553957","GB265","0.699929725931131","saga1262","NA","3.92977600761432"
"1073","1072","172087","0.876322731115117","1423","138","meri1244","0.594202898550725","GB265","0.699929725931131","NA","GB203ri","3.92977600761432"
"1074","1073","171091","0.877610271298942","1423","137","meri1244","0.598540145985402","GB800m","0.708362614195362","NA","GB265","3.92977600761432"
"1075","1074","170083","0.87885473936588","1423","136","meri1244","0.602941176470588","GB046","0.725228390723823","NA","GB800m","3.92977600761432"
"1076","1075","169992","0.879002233804914","1422","136","meri1244","0.602941176470588","GB046","0.725035161744022","mand1436","NA","3.92849022489976"
"1077","1076","169884","0.879061969615432","1421","136","meri1244","0.602941176470588","GB046","0.724841660802252","bond1247","NA","3.92958494874672"
"1078","1077","169782","0.879152858326429","1420","136","meri1244","0.602941176470588","GB046","0.724647887323944","udii1243","NA","3.92936744627433"
"1079","1078","169677","0.879228329809725","1419","136","meri1244","0.602941176470588","GB046","0.724453840732911","nupe1254","NA","3.93045998463451"
"1080","1079","169589","0.879392060068033","1418","136","meri1244","0.602941176470588","GB046","0.724964739069111","nyig1240","NA","3.9287552224737"
"1081","1080","169493","0.879514508696916","1417","136","meri1244","0.602941176470588","GB046","0.725476358503881","pech1241","NA","3.92829372325672"
"1082","1081","169388","0.879590395480226","1416","136","meri1244","0.602941176470588","GB046","0.725282485875706","puni1241","NA","3.92897848817058"
"1083","1082","169290","0.879702764498025","1415","136","meri1244","0.602941176470588","GB046","0.725088339222615","baka1274","NA","3.92860883990028"
"1084","1083","169185","0.879778891754722","1414","136","meri1244","0.602941176470588","GB046","0.724893917963225","phoe1239","NA","3.92928610730103"
"1085","1084","169077","0.879839515424004","1413","136","meri1244","0.602941176470588","GB046","0.724699221514508","cent2087","NA","3.93081641919749"
"1086","1085","168972","0.879915847358773","1412","136","meri1244","0.602941176470588","GB046","0.725212464589235","anuf1239","NA","3.93191349480456"
"1087","1086","168884","0.880080877141785","1411","136","meri1244","0.602941176470588","GB046","0.725726435152374","puqu1242","NA","3.92885148578119"
"1088","1087","168777","0.880147058823529","1410","136","meri1244","0.602941176470588","GB046","0.725531914893617","amdo1237","NA","3.92998678627021"
"1089","1088","167754","0.881292356185973","1410","135","meri1244","0.6","GB309c;GB702drm","0.731205673758865","NA","GB046","3.92998678627021"
"1090","1089","167649","0.881365822884631","1409","135","meri1244","0.6","GB309c;GB702drm","0.731724627395316","galo1242","NA","3.93111902109991"
"1091","1090","167543","0.881434132996633","1408","135","meri1244","0.6","GB309c;GB702drm","0.731534090909091","rong1266","NA","3.93224814597612"
"1092","1091","166513","0.882552790027137","1408","134","meri1244","0.597014925373134","GB702drm","0.731534090909091","NA","GB309c","3.93224814597612"
"1093","1092","166406","0.882612523735268","1407","134","meri1244","0.597014925373134","GB702drm","0.73134328358209","umbu1257","NA","3.93334719089692"
"1094","1093","166308","0.882720112099531","1406","134","meri1244","0.597014925373134","GB702drm","0.731863442389758","char1269","NA","3.93278527726503"
"1095","1094","166202","0.882785361448983","1405","134","meri1244","0.597014925373134","GB702drm","0.731672597864769","yong1270","NA","3.93391424438516"
"1096","1095","165174","0.883921547641345","1405","133","meri1244","0.601503759398496","GB325","0.740213523131673","NA","GB702drm","3.93391424438516"
"1097","1096","165088","0.884090568301095","1404","133","meri1244","0.601503759398496","GB325","0.740740740740741","umbu1235","NA","3.93084193499696"
"1098","1097","164996","0.884227675389472","1403","133","meri1244","0.601503759398496","GB325","0.741268709907341","ajas1235","NA","3.92875384655894"
"1099","1098","164915","0.884423970053522","1402","133","meri1244","0.601503759398496","GB325","0.741084165477889","mani1235","NA","3.92567449008986"
"1100","1099","164809","0.884486376540924","1401","133","meri1244","0.601503759398496","GB325","0.741613133476088","haka1240","NA","3.92679831255997"
"1101","1100","163770","0.885568749594446","1401","132","meri1244","0.606060606060606","GB300","0.745182012847966","NA","GB325","3.92679831255997"
"1102","1101","163666","0.885638528138528","1400","132","meri1244","0.606060606060606","GB300","0.745","zeme1240","NA","3.92791887971083"
"1103","1102","163559","0.885692161067429","1399","132","meri1244","0.606060606060606","GB300","0.74481772694782","kank1243","NA","3.92946767739574"
"1104","1103","163456","0.885767546711753","1398","132","meri1244","0.606060606060606","GB300","0.744635193133047","west2386","NA","3.93009965501485"
"1105","1104","163358","0.88587015466042","1397","132","meri1244","0.606060606060606","GB300","0.744452397995705","yala1262","NA","3.92995727309918"
"1106","1105","162312","0.886916893889305","1397","131","meri1244","0.603053435114504","GB300","0.744452397995705","NA","GB624drmc","3.92995727309918"
"1107","1106","162224","0.88707102080098","1396","131","meri1244","0.603053435114504","GB300","0.744985673352435","awtu1239","NA","3.92823648184843"
"1108","1107","162118","0.887126870776218","1395","131","meri1244","0.603053435114504","GB300","0.745519713261649","bolo1262","NA","3.92934268602851"
"1109","1108","161073","0.88818858560794","1395","130","meri1244","0.6","GB300","0.745519713261649","NA","GB622drmc","3.92934268602851"
"1110","1109","160972","0.888268403046021","1394","130","meri1244","0.6","GB300","0.746054519368723","lama1288","NA","3.93003044843856"
"1111","1110","160872","0.888353857198078","1393","130","meri1244","0.6","GB300","0.745872218234027","juan1238","NA","3.93045572646223"
"1112","1111","160768","0.88841732979664","1392","130","meri1244","0.6","GB300","0.745689655172414","chhi1245","NA","3.93158403409024"
"1113","1112","159723","0.889484763432237","1392","129","meri1244","0.596899224806202","GB300","0.745689655172414","NA","GB621drmc","3.93158403409024"
"1114","1113","159629","0.889600365583847","1391","129","meri1244","0.596899224806202","GB300","0.746225736879943","mont1268","NA","3.93102250161302"
"1115","1114","158583","0.890675548166787","1391","128","meri1244","0.59375","GB300","0.746225736879943","NA","GB623drmc","3.93102250161302"
"1116","1115","158490","0.890793615107914","1390","128","meri1244","0.59375","GB300","0.746762589928058","chim1309","NA","3.93051607342389"
"1117","1116","158392","0.890883729301656","1389","128","meri1244","0.59375","GB300","0.747300215982721","sora1254","NA","3.93093030159499"
"1118","1117","157346","0.891968957444034","1389","127","meri1244","0.590551181102362","GB300","0.747300215982721","NA","GB620drmc","3.93093030159499"
"1119","1118","157258","0.892112369239148","1388","127","meri1244","0.590551181102362","GB300","0.747838616714697","uduk1239","NA","3.92882745244339"
"1120","1119","157161","0.892204894719811","1387","127","meri1244","0.590551181102362","GB300","0.748377793799567","tuvi1240","NA","3.92831990348599"
"1121","1120","157059","0.89226914817466","1386","127","meri1244","0.590551181102362","GB300","0.748917748917749","mpii1239","NA","3.92944916238947"
"1122","1121","156958","0.892339179624208","1385","127","meri1244","0.590551181102362","GB300","0.749458483754513","thao1240","NA","3.93101897142214"
"1123","1122","156856","0.892403622957535","1384","127","meri1244","0.590551181102362","GB300","0.75","tong1318","NA","3.93213605122851"
"1124","1123","156781","0.892621882134581","1383","127","koro1313","0.661417322834646","GB300","0.750542299349241","meri1244","NA","3.92902669784729"
"1125","1124","156687","0.89273220369885","1382","127","koro1313","0.661417322834646","GB300","0.750361794500724","jenn1240","NA","3.92870791548797"
"1126","1125","155650","0.893862127581375","1382","126","koro1313","0.658730158730159","GB049","0.753256150506512","NA","GB300","3.92870791548797"
"1127","1126","155548","0.893923198050642","1381","126","koro1313","0.658730158730159","GB049","0.753077480086894","waig1244","NA","3.93028079845016"
"1128","1127","155446","0.893984357027835","1380","126","koro1313","0.658730158730159","GB049","0.753623188405797","tote1238","NA","3.93139697199602"
"1129","1128","155362","0.894149199442891","1379","126","koro1313","0.658730158730159","GB049","0.753444525018129","nucl1632","NA","3.9282801631492"
"1130","1129","154323","0.895274836838289","1379","125","koro1313","0.664","GB118","0.759970993473532","NA","GB049","3.9282801631492"
"1131","1130","154228","0.895373004354136","1378","125","koro1313","0.664","GB118","0.760522496371553","musa1266","NA","3.92829007596299"
"1132","1131","154126","0.895430646332607","1377","125","koro1313","0.664","GB118","0.760348583877996","ayiw1239","NA","3.92986627889813"
"1133","1132","154029","0.895517441860465","1376","125","koro1313","0.664","GB118","0.760174418604651","pare1266","NA","3.93027563806928"
"1134","1133","152983","0.896608917854464","1376","124","koro1313;mill1237","0.669354838709677","GB140","0.765988372093023","NA","GB118","3.93027563806928"
"1135","1134","152900","0.896774193548387","1375","124","koro1313","0.669354838709677","GB140","0.766545454545455","mill1237","NA","3.9271510584909"
