"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"31","30","281434","0.589203018096857","2437","196","finn1310","0.0816326530612245","GB285cc","0.0410340582683627","kawa1283","NA","3.74199138173411"
"32","31","281415","0.589405097014175","2436","196","finn1310","0.0816326530612245","GB285cc","0.0410509031198686","omii1238","NA","3.74163927878658"
"33","32","281385","0.589584293676403","2435","196","finn1310","0.0816326530612245","GB285cc","0.0410677618069815","bamb1266","NA","3.74232867902877"
"34","33","281356","0.589765733738031","2434","196","finn1310","0.0816326530612245","GB285cc","0.0410846343467543","nalo1235","NA","3.74323787406823"
"35","34","281332","0.589957808030734","2433","196","finn1310","0.0816326530612245","GB285cc","0.041101520756268","darl1243","NA","3.74337018088321"
"36","35","281307","0.590147942400644","2432","196","finn1310","0.0816326530612245","GB285cc","0.0411184210526316","yinc1238","NA","3.74349756050367"
"37","36","281279","0.590331936970592","2431","196","finn1310","0.0816326530612245","GB285cc","0.0411353352529823","warl1255","NA","3.74362521406221"
"38","37","281243","0.590499286134207","2430","196","finn1310","0.0816326530612245","GB285cc","0.0411522633744856","papa1268","NA","3.74453633510167"
"39","38","281215","0.590683576847783","2429","196","finn1310","0.0816326530612245","GB285cc","0.0411692054343351","walm1241","NA","3.74465958194703"
"40","39","281188","0.590870120700669","2428","196","finn1310","0.0816326530612245","GB285cc","0.0411861614497529","nyah1249","NA","3.74478309987383"
"41","40","281151","0.591035796271537","2427","196","finn1310","0.0816326530612245","GB285cc","0.0412031314379893","ramo1244","NA","3.74569554978987"
"42","41","281124","0.591222639096859","2426","196","finn1310","0.0816326530612245","GB285cc","0.0412201154163232","yort1237","NA","3.74581458276967"
"43","42","281091","0.591397012413213","2425","196","finn1310","0.0816326530612245","GB285cc","0.0412371134020619","hler1235","NA","3.74631868696918"
"44","43","281050","0.591554691183404","2424","196","finn1310","0.0816326530612245","GB285cc","0.0412541254125413","labe1239","NA","3.74723262400461"
