"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1134","1133","160274","0.83022015022015","1350","143","mani1235","0.559440559440559","GB204","0.624444444444444","mand1436","NA","4.0342884791913"
"1135","1134","160168","0.830286096409151","1349","143","mani1235","0.559440559440559","GB204","0.62416604892513","sund1252","NA","4.03582773057457"
"1136","1135","160062","0.830352140441161","1348","143","mani1235","0.559440559440559","GB204","0.623887240356083","enuu1235","NA","4.03704829291516"
"1137","1136","159956","0.830418282534095","1347","143","mani1235","0.559440559440559","GB204","0.623608017817372","bong1289","NA","4.03858907233409"
"1138","1137","159862","0.83054686769397","1346","143","mani1235","0.559440559440559","GB204","0.62407132243685","wayu1243","NA","4.03798307103685"
"1139","1138","159758","0.830623651441495","1345","143","mani1235","0.559440559440559","GB204","0.623791821561338","pula1262","NA","4.03925060479447"
"1140","1139","159652","0.830690143190143","1344","143","mani1235","0.559440559440559","GB204","0.623511904761905","zaiw1241","NA","4.04047350762594"
"1141","1140","159553","0.830793182989758","1343","143","mani1235","0.559440559440559","GB204","0.62397617274758","kuma1280","NA","4.04068749545409"
"1142","1141","159452","0.830885954581931","1342","143","mani1235","0.559440559440559","GB204","0.624441132637854","bodo1267","NA","4.04105189845084"
"1143","1142","159355","0.830999723617173","1341","143","mani1235","0.559440559440559","GB204","0.624906785980611","pitt1247","NA","4.04101680616466"
"1144","1143","159259","0.831118881118881","1340","143","mani1235","0.559440559440559","GB204","0.624626865671642","mamv1243","NA","4.04075070628764"
"1145","1144","159169","0.831269551956632","1339","143","mani1235","0.559440559440559","GB204","0.625093353248693","warr1258","NA","4.03932429823611"
"1146","1145","159081","0.831430900937627","1338","143","mani1235","0.559440559440559","GB204","0.625560538116592","west2600","NA","4.03808515890593"
"1147","1146","158995","0.8316029520218","1337","143","mani1235","0.559440559440559","GB204","0.62602842183994","etru1241","NA","4.03497336212465"
"1148","1147","158150","0.833008522338218","1337","142","mani1235","0.556338028169014","GB204","0.62602842183994","NA","GB553drmcC","4.03497336212465"
"1149","1148","158057","0.833141814961626","1336","142","mani1235","0.556338028169014","GB204","0.626497005988024","siri1274","NA","4.03373023036384"
"1150","1149","157953","0.833217281215382","1335","142","mani1235","0.556338028169014","GB204","0.62621722846442","tang1377","NA","4.03495613348102"
"1151","1150","157847","0.833282302510716","1334","142","mani1235","0.556338028169014","GB204","0.626686656671664","kaga1256","NA","4.03651366048422"
"1152","1151","157010","0.834742203366402","1334","141","mani1235","0.553191489361702","GB204","0.626686656671664","NA","GB590mC","4.03651366048422"
"1153","1152","156906","0.834815086750411","1333","141","mani1235","0.553191489361702","GB204","0.627156789197299","timu1262","NA","4.03807009634357"
"1154","1153","156799","0.834872106148702","1332","141","mani1235","0.553191489361702","GB204","0.626876876876877","umbu1257","NA","4.03935158009758"
"1155","1154","156694","0.834939868173559","1331","141","mani1235","0.553191489361702","GB204","0.627347858752817","tara1313","NA","4.04058143515521"
"1156","1155","156590","0.835013064576335","1330","141","mani1235","0.553191489361702","GB204","0.62781954887218","khan1277","NA","4.04180743878066"
"1157","1156","155744","0.836433941997852","1330","140","mani1235","0.55","GB204","0.62781954887218","NA","GB888drmcC","4.04180743878066"
"1158","1157","155641","0.836509728044717","1329","140","mani1235","0.55","GB046C;GB204","0.62829194883371","idum1241","NA","4.04302953001091"
"1159","1158","155544","0.836617900172117","1328","140","mani1235","0.55","GB046C;GB204","0.628765060240964","bina1277","NA","4.04323201922596"
"1160","1159","155439","0.836683173646248","1327","140","mani1235","0.55","GB046C","0.628485305199699","fina1242","NA","4.04479992377073"
"1161","1160","155342","0.836791639732816","1326","140","mani1235","0.55","GB046C","0.6289592760181","muth1236","NA","4.04462809099238"
"1162","1161","155259","0.836975741239892","1325","140","mani1235","0.55","GB046C","0.628679245283019","umbu1235","NA","4.04149985181425"
"1163","1162","155154","0.837041432887354","1324","140","mani1235","0.55","GB046C","0.629154078549849","pait1244","NA","4.04272277090976"
"1164","1163","155047","0.837096425871936","1323","140","mani1235","0.55","GB046C","0.62962962962963","sout2869","NA","4.04429324819185"
"1165","1164","154950","0.837205532742598","1322","140","mani1235","0.55","GB046C","0.630105900151286","kani1286","NA","4.04447581739649"
"1166","1165","154854","0.837320211960636","1321","140","mani1235","0.55","GB046C","0.629825889477668","yala1262","NA","4.04441973555615"
"1167","1166","154022","0.838812976870585","1321","139","mani1235","0.553956834532374","GB204","0.631339894019682","NA","GB046C","4.04441973555615"
"1168","1167","153180","0.840272520817562","1321","138","mani1235","0.550724637681159","GB204","0.631339894019682","NA","GB123","4.04441973555615"
"1169","1168","152346","0.84179757648762","1321","137","mani1235","0.554744525547445","GB510m","0.634367903103709","NA","GB204","4.04441973555615"
"1170","1169","151508","0.843322794674266","1321","136","mani1235","0.558823529411765","GB591mC","0.639666919000757","NA","GB510m","4.04441973555615"
"1171","1170","151407","0.843399064171123","1320","136","mani1235","0.558823529411765","GB591mC","0.640151515151515","paas1238","NA","4.04571866010816"
"1172","1171","151303","0.843458725415868","1319","136","mani1235","0.558823529411765","GB591mC","0.640636846095527","tiri1258","NA","4.04729436804412"
"1173","1172","151202","0.843535213782023","1318","136","mani1235","0.558823529411765","GB591mC","0.640364188163885","phoe1239","NA","4.04816433998714"
"1174","1173","150358","0.845040184342157","1318","135","mani1235","0.562962962962963","GB402","0.65402124430956","NA","GB591mC","4.04816433998714"
"1175","1174","150276","0.84522061925251","1317","135","mani1235","0.562962962962963","GB402","0.654517843583903","siaw1243","NA","4.04502438029357"
"1176","1175","150182","0.845333783631656","1316","135","mani1235","0.562962962962963","GB402","0.655015197568389","rama1270","NA","4.04472267737921"
"1177","1176","149320","0.846754071587352","1316","134","mani1235","0.567164179104478","GB084c","0.662613981762918","NA","GB402","4.04472267737921"
"1178","1177","149218","0.846819136257874","1315","134","mani1235","0.567164179104478","GB084c","0.663117870722433","koir1240","NA","4.0459551023252"
"1179","1178","148346","0.848200348780697","1315","133","mani1235","0.571428571428571","GB083c","0.663878326996198","NA","GB084c","4.0459551023252"
"1180","1179","147473","0.84959672773361","1315","132","mani1235","0.575757575757576","GB900OM","0.664638783269962","NA","GB083c","4.0459551023252"
"1181","1180","147374","0.849672524330059","1314","132","mani1235","0.575757575757576","GB900OM","0.665144596651446","raji1240","NA","4.04718342111427"
"1182","1181","147294","0.84985806272935","1313","132","mani1235","0.575757575757576","GB900OM","0.665651180502666","mali1284","NA","4.0440354644015"
"1183","1182","147199","0.849957270879527","1312","132","mani1235","0.575757575757576","GB900OM","0.665396341463415","orok1265","NA","4.04357037929759"
"1184","1183","147106","0.850068187596792","1311","132","mani1235","0.575757575757576","GB900OM","0.665903890160183","char1269","NA","4.04310516606628"
"1185","1184","147011","0.850167707610456","1310","132","mani1235","0.575757575757576","GB900OM","0.666412213740458","boun1245","NA","4.04326913091534"
"1186","1185","146922","0.8503021043128","1309","132","mani1235","0.575757575757576","GB900OM","0.666921313980138","acha1250","NA","4.04259433964352"
"1187","1186","146049","0.851701957674117","1309","131","mani1235","0.580152671755725","GB403","0.668449197860963","NA","GB900OM","4.04259433964352"
"1188","1187","145950","0.851775334407171","1308","131","mani1235","0.580152671755725","GB403","0.668195718654434","bodo1269","NA","4.04382257304322"
"1189","1188","145076","0.853187485297577","1308","130","mani1235","0.584615384615385","GB301","0.669724770642202","NA","GB403","4.04382257304322"
"1190","1189","144200","0.854609676884053","1308","129","mani1235","0.589147286821705","GB109C","0.67737003058104","NA","GB301","4.04382257304322"
"1191","1190","144099","0.854664507748972","1307","129","mani1235","0.589147286821705","GB109C","0.677123182861515","saga1262","NA","4.0451355525405"
"1192","1191","144002","0.854743165117466","1306","129","mani1235","0.589147286821705","GB109C","0.677641653905054","galo1242","NA","4.04636206716107"
"1193","1192","143908","0.854839763580742","1305","129","mani1235","0.589147286821705","GB109C","0.67816091954023","isth1240","NA","4.04655851396853"
"1194","1193","143020","0.856202107279693","1305","128","mani1235","0.5859375","GB109C","0.67816091954023","NA","GB127","4.04655851396853"
"1195","1194","142923","0.856277559432515","1304","128","mani1235","0.5859375","GB109C","0.677914110429448","doma1260","NA","4.0473792010539"
"1196","1195","142039","0.857681996038839","1304","127","mani1235","0.582677165354331","GB273","0.68558282208589","NA","GB109C","4.0473792010539"
"1197","1196","141939","0.857735933430424","1303","127","mani1235","0.582677165354331","GB273","0.686108979278588","mwan1247","NA","4.04869524917098"
"1198","1197","141849","0.857850429986574","1302","127","mani1235","0.582677165354331","GB273","0.685867895545315","koya1251","NA","4.04849457274493"
"1199","1198","140956","0.859215370736108","1302","126","mani1235","0.587301587301587","GB146","0.688940092165899","NA","GB273","4.04849457274493"
"1200","1199","140059","0.86057757296467","1302","125","mani1235","0.592","GB852drmC","0.69047619047619","NA","GB146","4.04849457274493"
"1201","1200","139961","0.860636433512683","1301","125","mani1235","0.592","GB852drmC","0.690238278247502","lala1264","NA","4.04980858118921"
"1202","1201","139063","0.862010612184176","1301","124","mani1235","0.588709677419355","GB149C","0.700999231360492","NA","GB852drmC","4.04980858118921"
"1203","1202","138969","0.862090570719603","1300","124","mani1235","0.588709677419355","GB149C","0.700769230769231","nige1253","NA","4.05111904853436"
"1204","1203","138896","0.862301025602821","1299","124","koro1313;meri1244","0.612903225806452","GB149C","0.70130869899923","mani1235","NA","4.04794844362222"
"1205","1204","137980","0.863578612691439","1299","123","koro1313;meri1244","0.617886178861789","GB149C","0.70130869899923","NA","GB995S","4.04794844362222"
"1206","1205","137897","0.863724053265186","1298","123","koro1313;meri1244","0.617886178861789","GB149C","0.701078582434515","ajas1235","NA","4.04584156981509"
"1207","1206","137802","0.863794497621152","1297","123","koro1313;meri1244","0.617886178861789","GB149C","0.700848111025443","haka1240","NA","4.0470756460749"
"1208","1207","136891","0.865117484232213","1297","122","koro1313;meri1244","0.622950819672131","GB149C","0.700848111025443","NA","GB265","4.0470756460749"
"1209","1208","135982","0.866475082357889","1297","121","meri1244","0.619834710743802","GB800m","0.710871241326137","NA","GB149C","4.0470756460749"
"1210","1209","135886","0.866531476379961","1296","121","meri1244","0.619834710743802","GB800m","0.710648148148148","bond1247","NA","4.04838420355183"
"1211","1210","134964","0.867824074074074","1296","120","meri1244","0.616666666666667","GB800m","0.710648148148148","NA","GB549drmc","4.04838420355183"
"1212","1211","134880","0.867953667953668","1295","120","meri1244","0.616666666666667","GB800m","0.71042471042471","pech1241","NA","4.04804110133584"
"1213","1212","134784","0.868006182380216","1294","120","meri1244","0.616666666666667","GB800m","0.710200927357032","baki1244","NA","4.04965962896883"
"1214","1213","133865","0.869332276960243","1294","119","meri1244","0.621848739495798","GB203ri","0.711746522411128","NA","GB800m","4.04965962896883"
"1215","1214","132944","0.870667749456422","1294","118","meri1244","0.627118644067797","GB041c","0.713292117465224","NA","GB203ri","4.04965962896883"
"1216","1215","132868","0.870843000773395","1293","118","meri1244","0.627118644067797","GB041c","0.7138437741686","nucl1632","NA","4.04647676172385"
"1217","1216","132777","0.870920134333841","1292","118","meri1244","0.627118644067797","GB041c","0.713622291021672","puni1241","NA","4.0473682729309"
"1218","1217","131855","0.872264560345056","1292","117","meri1244","0.623931623931624","GB990drmcC","0.719040247678019","NA","GB041c","4.0473682729309"
"1219","1218","130917","0.873525408348457","1292","116","meri1244","0.620689655172414","GB990drmcC","0.719040247678019","NA","GB887drmc","4.0473682729309"
"1220","1219","130827","0.873601057720559","1291","116","meri1244","0.620689655172414","GB990drmcC","0.718822618125484","zeme1240","NA","4.04860594134667"
"1221","1220","130738","0.873683507083667","1290","116","meri1244","0.620689655172414","GB990drmcC","0.71937984496124","bidy1244","NA","4.04991906475795"
"1222","1221","129810","0.875025278058645","1290","115","meri1244","0.626086956521739","GB951drmcC","0.722480620155039","NA","GB990drmcC","4.04991906475795"
"1223","1222","129723","0.875117212534152","1289","115","meri1244","0.626086956521739","GB951drmcC","0.722265321955004","tuvi1240","NA","4.0495236964353"
"1224","1223","128792","0.876458018591864","1289","114","meri1244","0.631578947368421","GB952drmcC","0.724592707525213","NA","GB951drmcC","4.0495236964353"
"1225","1224","128712","0.876593658058189","1288","114","meri1244","0.631578947368421","GB952drmcC","0.724378881987578","abip1241","NA","4.04781393882376"
